-0.125013337,1.30766582,-0.115684025,-0.08714042,1.42050576,-0.113042109,-0.07898612,1.41993546,-0.125619158,-0.07083183,1.41936517,-0.138196215,-0.103009745,1.42132735,-0.08836539,-0.111164041,1.42189765,-0.07578834,-0.119318336,1.422468,-0.06321129,-0.00329721021,1.37269187,-0.1291672,-0.08484018,1.37839532,-0.00339667662,-0.09690567,1.29856956,-0.120900959,-0.118650459,1.30009043,-0.0873621553,0.0763033256,1.24028111,-0.160378709,-0.09223897,1.257869,0.08827132,0.149246544,1.04158986,-0.31376946,-0.140242711,1.07266057,0.26417464,-0.06314691,1.018878,-0.3917521,-0.3300958,0.9690774,0.193339467,-0.131805748,0.9873894,-0.413033545,-0.385472655,0.9149299,0.180151388,-0.145053029,1.0277915,-0.4008877,-0.401534051,0.948670745,0.156365156,0,0,0,0,0,0,0.0397035554,0.7890808,-0.08861506,-0.0553821027,0.790098846,0.06088378,0.00158490241,0.468160033,-0.348017275,-0.186951548,0.4000789,0.118601814,0.07405106,0.0637997,-0.476365447,-0.24736613,-0.003208707,0.25134027,0.1079537,0.0943574458,-0.437418878,-0.195949778,0.018758405,0.27310735,0.0012428537,-0.00182513427,-0.560005844,-0.357786238,-0.0503845774,0.204594016
-0.125057474,1.30776787,-0.114571743,-0.0872393548,1.42062628,-0.111934066,-0.07907821,1.420057,-0.124506734,-0.07091707,1.41948783,-0.1370794,-0.103121996,1.42144537,-0.08726587,-0.111283138,1.42201459,-0.0746932,-0.119444281,1.42258382,-0.06212054,-0.00336511387,1.37284875,-0.128005162,-0.08497654,1.37854052,-0.00227849535,-0.09694277,1.29868376,-0.119772047,-0.118705809,1.30020154,-0.08624494,0.0762043446,1.2404,-0.15929091,-0.09198957,1.25767148,0.08960303,0.149909675,1.04141223,-0.311931044,-0.138867348,1.07148421,0.264775246,-0.06254071,1.01878512,-0.389783055,-0.328512549,0.967020333,0.19468,-0.13114056,0.987246335,-0.4111797,-0.3838238,0.9128008,0.18151328,-0.144451633,1.027607,-0.39896518,-0.3998648,0.9464737,0.15761742,0,0,0,0,0,0,0.0397952,0.7892377,-0.08771998,-0.05519407,0.7902418,0.061840184,0.00159355626,0.468121,-0.346867383,-0.187581584,0.400496423,0.119542815,0.07365964,0.06394155,-0.476007849,-0.247741267,-0.00274695456,0.2525318,0.107592031,0.0944932848,-0.437082469,-0.196305081,0.0192377884,0.274234116,0.000787612051,-0.001670287,-0.5596026,-0.358204067,-0.0499607325,0.205924571
-0.125101954,1.307869,-0.113458075,-0.08733862,1.42074609,-0.110824443,-0.07917062,1.42017817,-0.123392716,-0.0710026249,1.41961026,-0.135960981,-0.103234552,1.42156279,-0.08616472,-0.111402549,1.4221307,-0.07359645,-0.119570546,1.42269862,-0.0610281751,-0.00343334931,1.37300456,-0.126841486,-0.0851133,1.37868416,-0.00115876982,-0.09698023,1.29879713,-0.118641742,-0.118761554,1.30031157,-0.08512635,0.07610497,1.240518,-0.158201456,-0.0917394459,1.25747252,0.09093435,0.1505714,1.041238,-0.3100893,-0.137491912,1.07031214,0.265365452,-0.061935693,1.01869678,-0.387811482,-0.326917559,0.964965045,0.196001723,-0.130476654,0.9871089,-0.409324169,-0.3821594,0.9106707,0.182852149,-0.143851027,1.02742779,-0.3970407,-0.3981802,0.9442751,0.158846587,0,0,0,0,0,0,0.03988655,0.7893938,-0.0868242458,-0.05500631,0.7903835,0.06279722,0.001602605,0.4680817,-0.3457173,-0.188211083,0.40091452,0.120484725,0.0732652,0.0640843,-0.47564885,-0.248111516,-0.00228782464,0.253715336,0.107227571,0.0946300551,-0.436744958,-0.196655869,0.0197145417,0.275353551,0.000328779221,-0.00151472352,-0.559197545,-0.358616143,-0.0495394543,0.207245767
-0.125152215,1.30798209,-0.112205744,-0.08745045,1.42087984,-0.109576434,-0.07927476,1.42031324,-0.122139759,-0.0710990652,1.41974664,-0.134703085,-0.103361316,1.421694,-0.08492626,-0.111537009,1.42226064,-0.07236294,-0.1197127,1.42282724,-0.0597996078,-0.00351039972,1.37317932,-0.12553288,-0.0852673054,1.37884486,0.000100402744,-0.09702262,1.298924,-0.117370725,-0.118824467,1.30043483,-0.08386852,0.0759926438,1.24065,-0.156976357,-0.09145789,1.257248,0.09242846,0.151313052,1.04104745,-0.308017075,-0.135947362,1.069002,0.266016,-0.06125726,1.01860416,-0.385595024,-0.325112551,0.962660551,0.197464064,-0.129731834,0.9869623,-0.4072392,-0.380272269,0.9082792,0.184328958,-0.143177122,1.02723384,-0.394878149,-0.396270275,0.941806,0.160200164,0,0,0,0,0,0,0.039988596,0.789569,-0.085817866,-0.0547957942,0.7905425,0.06387244,0.00161277875,0.46803838,-0.344425678,-0.188917384,0.401385844,0.121544212,0.0728182346,0.06424625,-0.475244164,-0.248521328,-0.00177390408,0.255036473,0.106814831,0.09478484,-0.436364532,-0.197044134,0.02024816,0.276603252,-0.000191662461,-0.00133733079,-0.5587407,-0.359072149,-0.04906779,0.208720312
-0.1251973,1.30808234,-0.111087635,-0.08755026,1.42099822,-0.108461916,-0.0793677,1.42043293,-0.121020824,-0.0711851344,1.41986763,-0.133579731,-0.10347449,1.42181,-0.08382028,-0.111657053,1.42237532,-0.0712613761,-0.119839616,1.42294061,-0.0587024651,-0.003579365,1.37333441,-0.124364384,-0.08540499,1.37898731,0.00122473156,-0.09706071,1.29903638,-0.116235949,-0.118880883,1.3005439,-0.0827455148,0.07589196,1.24076724,-0.155882329,-0.09120609,1.25704646,0.09376016,0.1519728,1.04088175,-0.306166053,-0.134569943,1.06783891,0.266585082,-0.060653206,1.01852679,-0.3836165,-0.323490769,0.9606081,0.198748067,-0.129068688,0.986837864,-0.405378729,-0.378573149,0.906146467,0.185621142,-0.142576873,1.02706683,-0.3929485,-0.394551,0.9396036,0.1613824,0,0,0,0,0,0,0.04007924,0.7897247,-0.0849197954,-0.0546082854,0.79068315,0.0648319,0.00162196532,0.4679998,-0.3432738,-0.189546719,0.4018071,0.122490123,0.07241632,0.06439216,-0.474881977,-0.248881832,-0.00131781958,0.2562065,0.106443867,0.09492426,-0.436024338,-0.197385728,0.0207217168,0.2777102,-0.0006600581,-0.00117754191,-0.5583313,-0.359473318,-0.04864926,0.210025817
-0.1252427,1.308182,-0.109969407,-0.0876505151,1.42111623,-0.10734719,-0.0794611,1.42055225,-0.119901687,-0.07127168,1.41998827,-0.132456183,-0.103588067,1.42192543,-0.0827140957,-0.111777484,1.4224894,-0.0701596,-0.1199669,1.42305338,-0.0576051,-0.00364867877,1.37348878,-0.123195745,-0.0855428949,1.37912881,0.00234925048,-0.09709914,1.29914844,-0.115101084,-0.1189376,1.30065238,-0.08162242,0.07579069,1.240884,-0.154788375,-0.0909540355,1.25684476,0.0950894952,0.152630284,1.04072034,-0.304314,-0.133194387,1.06668246,0.2671435,-0.06005102,1.01845467,-0.381638229,-0.321859628,0.958561659,0.200012058,-0.12840724,0.9867197,-0.4035191,-0.3768612,0.9040172,0.1868893,-0.141978309,1.02690613,-0.391019851,-0.392818928,0.9374044,0.162540838,0,0,0,0,0,0,0.0401693769,0.7898801,-0.08402237,-0.0544213168,0.79082334,0.06579062,0.00163100287,0.467961818,-0.3421232,-0.190174744,0.4022292,0.123435944,0.07201144,0.0645391941,-0.474518567,-0.249237,-0.00086441543,0.257367283,0.106070168,0.0950647146,-0.435683072,-0.197722271,0.02119235,0.278808624,-0.00113191828,-0.00101637933,-0.557920337,-0.3598685,-0.04823287,0.2113205
-0.125236392,1.30833054,-0.10889627,-0.08770503,1.42128527,-0.1062827,-0.07950926,1.4207226,-0.11883311,-0.0713134855,1.42015994,-0.131383523,-0.103654876,1.42209184,-0.08165747,-0.111850649,1.42265451,-0.06910706,-0.120046422,1.42321718,-0.056556657,-0.003670413,1.37369812,-0.122079358,-0.08562818,1.37932479,0.00342471828,-0.09708562,1.29931045,-0.114012234,-0.118941016,1.30081081,-0.08054448,0.0757510662,1.24102092,-0.153726161,-0.09062464,1.25668693,0.09638976,0.153299883,1.0405935,-0.3025304,-0.131826133,1.06566918,0.267746419,-0.0594559349,1.0185082,-0.379700959,-0.3203587,0.9568858,0.201316148,-0.1277774,0.986775458,-0.4016937,-0.3753474,0.902329862,0.188187629,-0.141378447,1.02693629,-0.38914454,-0.391254932,0.9356787,0.163753986,0,0,0,0,0,0,0.0402846746,0.7900784,-0.0831507742,-0.05422739,0.7910342,0.06671174,0.00161423162,0.4678907,-0.3408956,-0.190743655,0.402731419,0.124519147,0.0714674,0.06464594,-0.474110037,-0.2496392,-0.0003137933,0.2586695,0.105570041,0.09516127,-0.4353051,-0.198103026,0.021763023,0.280038565,-0.00177023187,-0.0008876985,-0.5574462,-0.3603167,-0.0477252826,0.212777913
-0.125139937,1.30852389,-0.108216077,-0.0876623839,1.42149675,-0.105618045,-0.07946302,1.42093515,-0.118166164,-0.071263656,1.42037356,-0.130714282,-0.103619173,1.42230177,-0.08099729,-0.11181853,1.42286336,-0.06844918,-0.120017886,1.423425,-0.05590106,-0.00360124,1.37394571,-0.121381789,-0.08559484,1.37956214,0.00409936439,-0.09698356,1.299516,-0.113322556,-0.118848525,1.30101371,-0.0798609257,0.07583314,1.24115539,-0.153030217,-0.09025355,1.25665462,0.09726143,0.153798252,1.04055953,-0.301389158,-0.130867153,1.06519747,0.2682677,-0.05904506,1.01876342,-0.378400564,-0.3195398,0.956350863,0.202340722,-0.127385378,0.9871168,-0.400459051,-0.374645054,0.901916265,0.189196914,-0.14094989,1.02728987,-0.387909323,-0.390463948,0.935294747,0.16474627,0,0,0,0,0,0,0.04041195,0.7902963,-0.0825785547,-0.05407682,0.7913111,0.06729826,0.00155528635,0.4677816,-0.339886129,-0.191042766,0.4032302,0.125531048,0.0708344355,0.06464901,-0.4737386,-0.250014961,0.000254088081,0.259855419,0.104990333,0.0951510444,-0.434970051,-0.198458016,0.0223498456,0.281154662,-0.00251761079,-0.0008561397,-0.556996644,-0.360737145,-0.04719811,0.214113772
-0.12504378,1.308716,-0.107538126,-0.08761959,1.421707,-0.104955554,-0.079416655,1.42114639,-0.117501378,-0.07121372,1.42058575,-0.1300472,-0.103583321,1.42250991,-0.08033921,-0.111786254,1.42307055,-0.06779338,-0.119989187,1.42363119,-0.05524755,-0.00353218545,1.37419188,-0.120686494,-0.0855615139,1.379798,0.004771791,-0.0968818441,1.29972,-0.112635158,-0.118756332,1.30121517,-0.07917962,0.07591453,1.241289,-0.152336448,-0.0898833,1.256622,0.0981285051,0.154293776,1.04052675,-0.300251424,-0.129911453,1.06472826,0.268782973,-0.0586360767,1.01901889,-0.377104372,-0.318720818,0.9558162,0.203357577,-0.126994878,0.9874585,-0.399228483,-0.3739408,0.9015017,0.19019863,-0.140523046,1.02764368,-0.38667804,-0.3896718,0.934909046,0.1657306,0,0,0,0,0,0,0.04053872,0.790513337,-0.0820087343,-0.0539266169,0.791586459,0.06788244,0.00149683654,0.4676745,-0.338881165,-0.191339374,0.403727382,0.126538813,0.0702003762,0.06465438,-0.473367244,-0.250388354,0.000819563866,0.261034429,0.104409769,0.09514284,-0.4346352,-0.198810726,0.02293382,0.2822643,-0.003266506,-0.0008215625,-0.5565468,-0.361154884,-0.04667233,0.215441823
-0.124936417,1.308932,-0.106777273,-0.08757247,1.42194331,-0.104212031,-0.07936552,1.42138386,-0.116755284,-0.07115857,1.42082441,-0.129298538,-0.103543758,1.42274392,-0.07960051,-0.111750707,1.42330337,-0.06705726,-0.119957656,1.42386281,-0.0545140021,-0.00345531525,1.37446821,-0.119906053,-0.08552477,1.38006294,0.00552653056,-0.09676825,1.29994965,-0.111863695,-0.118653439,1.30144143,-0.0784150138,0.07600485,1.24143934,-0.151557684,-0.08946789,1.25658512,0.09909953,0.154848278,1.04049182,-0.298973739,-0.128838941,1.0642029,0.2693566,-0.05817802,1.01930785,-0.3756495,-0.317798764,0.955214739,0.204494551,-0.126557484,0.9878442,-0.397847533,-0.373145759,0.9010338,0.191318467,-0.14004463,1.028043,-0.385296226,-0.388778657,0.9344727,0.1668307,0,0,0,0,0,0,0.04068065,0.790757,-0.08136966,-0.0537584238,0.791895449,0.0685376,0.00143120065,0.467554659,-0.337753057,-0.1916719,0.404286325,0.127668872,0.06948401,0.06466135,-0.472947776,-0.250807673,0.00145458337,0.262353957,0.103753775,0.09513457,-0.43425712,-0.1992068,0.0235892087,0.283506,-0.004112508,-0.000781870447,-0.556038439,-0.361624151,-0.0460810736,0.216928467
-0.124839649,1.3091234,-0.106097959,-0.08752914,1.42215276,-0.103547961,-0.07931861,1.42159438,-0.116088912,-0.07110809,1.421036,-0.128629863,-0.10350734,1.42295134,-0.07894084,-0.111717865,1.42350972,-0.06639988,-0.11992839,1.42406809,-0.0538589247,-0.00338574359,1.37471354,-0.119209148,-0.085491024,1.38029778,0.0062004067,-0.09666596,1.300153,-0.111174919,-0.1185607,1.30164218,-0.07773238,0.0760860145,1.24157238,-0.1508622,-0.08909589,1.25655091,0.09996463,0.155342415,1.04046106,-0.297832817,-0.127881736,1.06373453,0.2698648,-0.0577691831,1.019567,-0.374350965,-0.3169729,0.9546765,0.20550476,-0.12616691,0.988189757,-0.396614939,-0.3724319,0.900614,0.192313209,-0.139617562,1.0284003,-0.3840629,-0.38797757,0.9340803,0.167807654,0,0,0,0,0,0,0.04080772,0.790973544,-0.08079967,-0.05360776,0.792169869,0.06912199,0.00137290731,0.4674487,-0.336747557,-0.191967085,0.404784381,0.1286756,0.06884122,0.06466904,-0.4725727,-0.251180947,0.00201970432,0.263526917,0.103165254,0.0951282158,-0.433919132,-0.199559331,0.0241720155,0.2846097,-0.00487195328,-0.0007440755,-0.555583835,-0.36204204,-0.0455539674,0.218250141
-0.124743387,1.30931509,-0.105418161,-0.0874864161,1.42236245,-0.102883346,-0.0792723149,1.42180514,-0.11542201,-0.07105821,1.42124784,-0.127960667,-0.1034715,1.42315912,-0.07828067,-0.111685604,1.42371643,-0.06574201,-0.119899705,1.42427373,-0.0532033481,-0.003316712,1.37495911,-0.118511841,-0.08545774,1.38053262,0.00687478576,-0.0965641439,1.30035675,-0.110485695,-0.118468419,1.301843,-0.07704926,0.07616624,1.24170578,-0.150166333,-0.0887237042,1.2565167,0.100828528,0.155835167,1.0404321,-0.2966908,-0.126924247,1.06326759,0.270369232,-0.0573611073,1.01982772,-0.373051345,-0.316144049,0.954137,0.206512138,-0.125776976,0.9885369,-0.395381421,-0.371713459,0.9001919,0.193305016,-0.1391911,1.0287596,-0.382828653,-0.38717255,0.9336852,0.168781281,0,0,0,0,0,0,0.04093458,0.7911905,-0.08022979,-0.0534571148,0.7924444,0.0697063953,0.00131471828,0.467344,-0.335741848,-0.192261651,0.405283421,0.1296822,0.0681943148,0.06467852,-0.472195446,-0.251554132,0.00258535612,0.264697641,0.102573074,0.09512352,-0.433579355,-0.199911743,0.0247549526,0.285711259,-0.005636286,-0.0007040771,-0.555126,-0.362459749,-0.04502539,0.21956943
-0.124635585,1.30952859,-0.10465721,-0.08743852,1.422596,-0.102139346,-0.0792204,1.42203987,-0.114675432,-0.07100228,1.42148376,-0.127211511,-0.103431351,1.42339039,-0.07754163,-0.111649469,1.4239465,-0.06500554,-0.119867586,1.42450261,-0.0524694547,-0.00323939137,1.37523293,-0.117731109,-0.0854205638,1.38079453,0.007629759,-0.0964501649,1.30058372,-0.109714165,-0.118365139,1.30206692,-0.0762846,0.07625562,1.24185431,-0.1493871,-0.0883066058,1.25647712,0.101793677,0.1563854,1.04040027,-0.295411736,-0.125852659,1.06274533,0.270929039,-0.05690482,1.02012086,-0.371596634,-0.3152132,0.953531265,0.207634673,-0.12534079,0.9889272,-0.3940007,-0.370904624,0.899716437,0.194410071,-0.138713911,1.02916324,-0.381447136,-0.386267245,0.9332391,0.169865862,0,0,0,0,0,0,0.04107647,0.7914325,-0.07959233,-0.0532886,0.792750657,0.0703600645,0.00124932453,0.467227429,-0.334616959,-0.192590609,0.4058419,0.130807742,0.0674651861,0.06469071,-0.471772075,-0.251972079,0.003217782,0.266004175,0.10190551,0.09511965,-0.4331982,-0.200306416,0.0254063047,0.286940455,-0.006497603,-0.0006573824,-0.5546119,-0.362927735,-0.0444336273,0.221042022
-0.124538474,1.30972016,-0.103974432,-0.08739517,1.42280531,-0.101471752,-0.07917346,1.42225027,-0.114005521,-0.07095175,1.42169523,-0.12653929,-0.103394859,1.42359769,-0.07687841,-0.111616567,1.42415273,-0.06434464,-0.119838275,1.42470777,-0.0518108644,-0.003169633,1.37547839,-0.117030568,-0.08538673,1.38102925,0.008307167,-0.09634752,1.30078721,-0.1090219,-0.118272074,1.30226755,-0.07559851,0.07633576,1.24198747,-0.148687854,-0.087931864,1.25644147,0.102657571,0.156877831,1.04037344,-0.29426387,-0.124891505,1.06227851,0.2714273,-0.05649591,1.02038562,-0.370291859,-0.3143756,0.952987254,0.208637476,-0.12494953,0.9892789,-0.392762363,-0.3701751,0.899288356,0.195396885,-0.138285935,1.02952683,-0.380208,-0.385451555,0.932836652,0.170833945,0,0,0,0,0,0,0.0412038378,0.7916497,-0.07902093,-0.05313718,0.793025136,0.07094607,0.00119130686,0.4671241,-0.3336085,-0.192884341,0.406343073,0.13181594,0.06680822,0.0647032037,-0.47138986,-0.252346,0.0037841294,0.267171651,0.101304054,0.09511753,-0.4328541,-0.2006594,0.0259890277,0.28803876,-0.00727388635,-0.000613592565,-0.554148,-0.3633466,-0.0439024344,0.222358078
-0.12444175,1.30991,-0.103293568,-0.08735182,1.42301345,-0.100805856,-0.07912652,1.42245948,-0.113337323,-0.07090122,1.42190552,-0.1258688,-0.103358507,1.42380381,-0.076217,-0.111583807,1.42435777,-0.06368554,-0.119809106,1.42491174,-0.0511540659,-0.00310007622,1.37572217,-0.116331905,-0.08535307,1.38126206,0.008982806,-0.0962452739,1.30098939,-0.108331591,-0.118179411,1.30246663,-0.0749143362,0.07641525,1.24211979,-0.1479904,-0.08755782,1.256405,0.1035174,0.1573678,1.04034746,-0.293118924,-0.123933353,1.06181383,0.271920234,-0.0560886636,1.020651,-0.36899066,-0.313537747,0.9524434,0.209633514,-0.124559917,0.9896314,-0.391527742,-0.369443417,0.898859,0.196376875,-0.137859732,1.02989113,-0.3789725,-0.384634554,0.932432234,0.171795011,0,0,0,0,0,0,0.0413307622,0.7918657,-0.0784515962,-0.05298616,0.793298,0.0715300143,0.001133211,0.4670218,-0.3326036,-0.193176329,0.406842679,0.132820547,0.0661491752,0.06471699,-0.471007317,-0.252718359,0.004348481,0.268333226,0.10070087,0.09511642,-0.43250984,-0.201010913,0.0265694614,0.2891315,-0.008052923,-0.0005678609,-0.5536832,-0.36376363,-0.0433725938,0.223667517
-0.124357581,1.31007624,-0.102698661,-0.0873142555,1.42319512,-0.100223996,-0.07908583,1.42264211,-0.112753451,-0.0708574,1.4220891,-0.125282913,-0.103326909,1.42398357,-0.07563897,-0.111555338,1.42453659,-0.06310952,-0.119783767,1.4250896,-0.050580062,-0.003039727,1.3759352,-0.115721516,-0.08532401,1.38146579,0.009573066,-0.096156314,1.30116618,-0.107728451,-0.118098781,1.302641,-0.07431656,0.07648417,1.24223542,-0.147380963,-0.0872309655,1.25637329,0.10426724,0.1577947,1.04032588,-0.292118,-0.12309628,1.06140876,0.2723478,-0.0557335168,1.020884,-0.367853582,-0.312803566,0.9519673,0.210500434,-0.12422,0.9899401,-0.3904489,-0.368800968,0.8984823,0.197229788,-0.137487814,1.03021026,-0.3778929,-0.383917838,0.932076752,0.172631353,0,0,0,0,0,0,0.0414415449,0.792054534,-0.0779544562,-0.052854266,0.7935362,0.07203996,0.00108268857,0.466933459,-0.331726223,-0.193430528,0.407279581,0.133697212,0.0655703,0.0647305846,-0.470672578,-0.2530433,0.004841119,0.269344836,0.10017097,0.09511684,-0.432208717,-0.201317638,0.0270758737,0.290083021,-0.008736908,-0.000525893643,-0.553276241,-0.364127785,-0.0429095775,0.224808142
-0.124205209,1.31034029,-0.101971984,-0.08723329,1.423483,-0.09952162,-0.07900088,1.42293119,-0.112048522,-0.0707684755,1.42237937,-0.124575421,-0.103253677,1.42426908,-0.0749415755,-0.111486085,1.4248209,-0.062414676,-0.119718492,1.42537272,-0.0498877764,-0.002924753,1.37627089,-0.114980064,-0.08524883,1.38178885,0.0102889417,-0.09599693,1.30144608,-0.106990829,-0.117950022,1.3029176,-0.07358576,0.07663131,1.24244857,-0.146612346,-0.08674072,1.256377,0.105211228,0.158305615,1.04035282,-0.290884018,-0.1220033,1.06099379,0.2729327,-0.0553293,1.02119744,-0.3663911,-0.3119424,0.9516398,0.211645156,-0.123871438,0.990433335,-0.38906306,-0.368112981,0.898342,0.198352635,-0.13705349,1.03072488,-0.376485616,-0.383104652,0.9319848,0.173743278,0,0,0,0,0,0,0.041604735,0.7923478,-0.07732662,-0.05267895,0.793924034,0.07267443,0.0009910688,0.46680063,-0.330510974,-0.193654686,0.40790388,0.134897023,0.064676,0.06472566,-0.4701956,-0.253437161,0.005534879,0.270674765,0.0993514955,0.09509091,-0.431782544,-0.201689124,0.02778855,0.291336715,-0.009791933,-0.0004857583,-0.552690148,-0.364569753,-0.04225647,0.226301759
-0.1240233,1.3106035,-0.101632468,-0.0871175155,1.42376876,-0.09921283,-0.07888287,1.42321777,-0.111738294,-0.07064823,1.42266679,-0.124263756,-0.103141941,1.42455328,-0.0746353641,-0.111376584,1.42510426,-0.0621099062,-0.119611226,1.42565525,-0.0495844446,-0.00277919136,1.3766005,-0.1146432,-0.0851255953,1.38211083,0.010611413,-0.09580911,1.30172431,-0.106644139,-0.117768146,1.30319369,-0.07324292,0.07684173,1.24271154,-0.1461987,-0.08630721,1.25647688,0.105718926,0.158522651,1.04048407,-0.2902819,-0.121330827,1.06097865,0.273356229,-0.0552067645,1.02140641,-0.3655407,-0.3116227,0.952061951,0.212384909,-0.123858467,0.9909232,-0.388260484,-0.368014574,0.8990032,0.199072957,-0.136895388,1.03124428,-0.3756268,-0.382868946,0.9327187,0.17448017,0,0,0,0,0,0,0.0417438932,0.7926278,-0.07698567,-0.05256523,0.7943257,0.07299809,0.0008807294,0.466683328,-0.329617828,-0.193565771,0.408400446,0.135750964,0.0638394952,0.06467565,-0.469824374,-0.253614724,0.00606697053,0.271516919,0.09858317,0.09501995,-0.431456417,-0.201855749,0.0283346139,0.292136341,-0.0107748695,-0.000490764156,-0.552222133,-0.364770621,-0.0417542979,0.227235317
-0.123819672,1.31089783,-0.101252191,-0.08698775,1.42408764,-0.09886698,-0.0787506253,1.42353749,-0.111390844,-0.0705135,1.42298734,-0.123914711,-0.1030169,1.42487073,-0.07429254,-0.111254022,1.42542088,-0.0617686734,-0.119491145,1.425971,-0.0492448062,-0.00261619827,1.37696886,-0.1142661,-0.08498743,1.38247061,0.0109725874,-0.09559886,1.302035,-0.106255904,-0.117564514,1.3035022,-0.0728589147,0.0770772249,1.24300575,-0.145735577,-0.08582159,1.25658774,0.106285617,0.1587652,1.04063129,-0.289608151,-0.120576426,1.06096113,0.273828954,-0.0550698377,1.021641,-0.364588946,-0.311260551,0.9525322,0.2132146,-0.123843014,0.99147296,-0.3873618,-0.367898136,0.899741,0.199882254,-0.136716932,1.03182662,-0.374665231,-0.382599,0.9335369,0.175307512,0,0,0,0,0,0,0.0418997966,0.792940736,-0.07660459,-0.0524375848,0.7947745,0.07335978,0.000756945461,0.466553,-0.3286186,-0.193465874,0.408956,0.136704877,0.06289795,0.0646212548,-0.469406366,-0.253816366,0.006663462,0.272458732,0.09771832,0.09494196,-0.4310893,-0.202044979,0.0289464034,0.2930304,-0.0118810721,-0.0004944317,-0.551694751,-0.364999026,-0.04119071,0.228279591
-0.123636186,1.31116223,-0.100909896,-0.0868707746,1.42437422,-0.09855554,-0.078631416,1.42382479,-0.111077972,-0.07039206,1.42327535,-0.1236004,-0.10290423,1.42515564,-0.07398387,-0.111143589,1.42570508,-0.0614614375,-0.119382948,1.42625451,-0.04893901,-0.002469379,1.37729979,-0.113926589,-0.08486298,1.3827939,0.0112977177,-0.09540944,1.30231428,-0.105906427,-0.117381066,1.30377936,-0.07251328,0.07728894,1.24327,-0.145318717,-0.08538428,1.25668716,0.106794037,0.158982962,1.04076374,-0.28900212,-0.119895786,1.060945,0.274253,-0.0549464263,1.02185285,-0.3637328,-0.3109307,0.9529539,0.213962942,-0.123827815,0.9919687,-0.3865528,-0.367788,0.900403857,0.200613648,-0.1365551,1.03235114,-0.373799831,-0.3823507,0.9342707,0.176054537,0,0,0,0,0,0,0.0420402847,0.7932221,-0.076262176,-0.0523222,0.7951778,0.0736848637,0.0006451942,0.466437459,-0.3277199,-0.19337517,0.409456134,0.137562543,0.062045496,0.06457457,-0.4690284,-0.253999025,0.007201611,0.2733073,0.09693526,0.09487367,-0.4307574,-0.202216282,0.0294980034,0.293835759,-0.0128825344,-0.000494691543,-0.551217854,-0.365206,-0.04068141,0.229221046
-0.123454675,1.31142282,-0.100571118,-0.0867551044,1.42465675,-0.09824739,-0.07851353,1.42410815,-0.110768393,-0.07027196,1.42355955,-0.1232894,-0.102792658,1.42543721,-0.07367833,-0.111034229,1.42598581,-0.0611573234,-0.1192758,1.42653441,-0.0486363173,-0.00232417,1.3776263,-0.11359062,-0.08473987,1.38311279,0.0116194421,-0.09522207,1.30258954,-0.105560556,-0.117199585,1.30405271,-0.07217121,0.0774980262,1.24353135,-0.144906223,-0.08495126,1.2567848,0.107295752,0.159198135,1.04089475,-0.288402438,-0.119221009,1.0609293,0.2746717,-0.0548245534,1.022063,-0.362885773,-0.310601,0.9533699,0.214705124,-0.123812027,0.9924603,-0.385752,-0.3676742,0.9010584,0.201340124,-0.1363939,1.032871,-0.372943342,-0.3821005,0.934994459,0.176795945,0,0,0,0,0,0,0.04217937,0.7935002,-0.07592374,-0.0522079058,0.7955762,0.0740060955,0.0005347729,0.466324449,-0.3268311,-0.1932852,0.409951031,0.138409451,0.061198324,0.06453035,-0.468652874,-0.2541817,0.00773502048,0.274146378,0.0961570442,0.09480773,-0.430427641,-0.202387571,0.03004438,0.294631958,-0.0138778016,-0.0004922999,-0.550744057,-0.365413278,-0.0401758961,0.230152175
-0.1232499,1.3117156,-0.10018938,-0.0866244,1.42497444,-0.09790011,-0.07838033,1.42442667,-0.110419512,-0.070136264,1.42387891,-0.122938916,-0.1026666,1.42575312,-0.07333405,-0.110910669,1.42630088,-0.0608146526,-0.119154736,1.42684865,-0.04829525,-0.00216024835,1.37799323,-0.113212027,-0.08460089,1.38347113,0.01198202,-0.0950107,1.302899,-0.105170816,-0.116994873,1.30435979,-0.07178575,0.07773359,1.24382484,-0.144441426,-0.08446297,1.25689352,0.107859284,0.159440249,1.04104221,-0.287727326,-0.118458882,1.0609107,0.275141835,-0.0546871535,1.02230024,-0.361932069,-0.3102251,0.953836143,0.215542525,-0.12379314,0.9930154,-0.384849727,-0.367539853,0.9017935,0.202161163,-0.1362109,1.03345656,-0.371978372,-0.3818126,0.9358063,0.1776334,0,0,0,0,0,0,0.0423362,0.793812752,-0.07554312,-0.0520786345,0.796023965,0.07436742,0.000409808,0.466198683,-0.3258308,-0.193183258,0.410507947,0.139362186,0.0602379553,0.06448309,-0.468228221,-0.2543897,0.008336378,0.275091618,0.09527469,0.09473578,-0.4300549,-0.202582479,0.0306598824,0.29552865,-0.0150056891,-0.000486511737,-0.5502079,-0.365649253,-0.0396048762,0.231201679
