-0.0631486,1.39210856,-0.100760296,-0.0585079342,1.50305676,-0.05782757,-0.0435554758,1.50415194,-0.0573538169,-0.0286030155,1.50524712,-0.0568800643,-0.087744236,1.50061166,-0.05867049,-0.102696694,1.49951649,-0.0591442436,-0.117649153,1.49842131,-0.0596179962,0.004089814,1.4570266,0.00165873312,-0.1454348,1.44607437,-0.0030787813,-0.0431084931,1.38351619,-0.0801553354,-0.08298172,1.38059556,-0.08141867,0.0742888153,1.27865565,0.0306931231,-0.2138561,1.31935513,0.0576733351,0.200166479,1.05596244,-0.0230673589,-0.438730955,1.19087052,0.035959214,0.24665679,1.13954043,-0.229371727,-0.30294624,1.19005835,-0.146669328,0.233598366,1.191983,-0.332449615,-0.208059669,1.17304468,-0.216191575,0.228930846,1.239593,-0.329028934,-0.169567972,1.19079876,-0.19625923,0,0,0,0,0,0,0.0187825523,0.898455739,0.0273506623,-0.1371158,0.837619662,-0.030846376,0.11443761,0.4954438,0.0401638225,-0.144906044,0.423148066,-0.06101405,0.205268428,0.0780480951,0.0927221254,-0.237803623,0.0210618153,0.0556359366,0.186171547,0.08567778,0.149087861,-0.256069183,0.0617096238,0.0958121046,0.246280238,0.06166285,-0.028327,-0.198577046,-0.06623217,-0.0306451675
-0.06066994,1.39088309,-0.102872238,-0.055474747,1.50168514,-0.0596268959,-0.04051736,1.50268483,-0.05910052,-0.025559973,1.50368452,-0.0585741438,-0.0847229138,1.4994266,-0.0605734549,-0.0996803045,1.49842691,-0.06109983,-0.114637695,1.49742723,-0.0616262071,0.00663310941,1.45510328,-5.654292E-05,-0.142940775,1.44510615,-0.005320301,-0.04075322,1.38210976,-0.08222393,-0.0806395859,1.37944376,-0.0836276039,0.0763566643,1.27636933,0.02616825,-0.2108943,1.317553,0.0579337776,0.18835488,1.04930139,-0.0388255157,-0.439543456,1.19405878,0.0537771024,0.222753584,1.13493085,-0.246653587,-0.320794821,1.191718,-0.1403481,0.207059115,1.19108891,-0.346516043,-0.2326911,1.173802,-0.2180849,0.2048039,1.23951685,-0.341760039,-0.192306161,1.19077373,-0.20149757,0,0,0,0,0,0,0.0123442449,0.8971087,0.026725769,-0.142048582,0.8367676,-0.0358364247,0.109186307,0.494371027,0.03924218,-0.149841785,0.421405643,-0.0489181355,0.198920786,0.07794938,0.100664318,-0.244824961,0.02151647,0.07346356,0.180721208,0.08665774,0.157170415,-0.2652023,0.06177081,0.113015436,0.238005579,0.0592476055,-0.0206862763,-0.201063141,-0.064932555,-0.0114768706
-0.058096163,1.3895359,-0.104866318,-0.0521387048,1.50015,-0.06124048,-0.03717559,1.50102258,-0.0606542341,-0.0222124718,1.50189519,-0.06006799,-0.081400916,1.49813974,-0.0623051934,-0.0963640362,1.49726713,-0.06289144,-0.111327156,1.49639452,-0.06347768,0.009349575,1.45285738,-0.00158774911,-0.140281588,1.44413126,-0.00745018851,-0.03833243,1.38052917,-0.08417149,-0.07823408,1.3782022,-0.0857348,0.07868179,1.27429533,0.0213961136,-0.2074787,1.31555843,0.0590035878,0.17673409,1.04375947,-0.05321357,-0.4380243,1.196268,0.07192679,0.198025972,1.131624,-0.2618629,-0.337416768,1.19440722,-0.132195637,0.180140287,1.19060612,-0.358882964,-0.256930619,1.17719316,-0.2179389,0.180005446,1.23961389,-0.3531691,-0.215027079,1.19347835,-0.204785809,0,0,0,0,0,0,0.00580188632,0.895329833,0.0257429928,-0.14752081,0.8362053,-0.0405040048,0.102645628,0.492575973,0.03771535,-0.155920923,0.4206655,-0.03682685,0.191122115,0.07724407,0.107737109,-0.2494086,0.0221386869,0.0910282,0.173855186,0.08706091,0.164354086,-0.2718263,0.06106788,0.130802125,0.228203952,0.0561617836,-0.0138514889,-0.201265037,-0.06146445,0.005610943
-0.0554875,1.38810074,-0.106569052,-0.04843935,1.49848151,-0.0625161752,-0.0334700681,1.49917459,-0.06185272,-0.0185007863,1.49986768,-0.0611892641,-0.0777176246,1.49682212,-0.063733,-0.09268691,1.496129,-0.06439645,-0.107656188,1.495436,-0.0650599,0.0121863466,1.450252,-0.00273037935,-0.137506485,1.44332075,-0.00936492253,-0.0359353125,1.37878728,-0.08580921,-0.07585339,1.37693882,-0.08757842,0.08118568,1.27251017,0.01652265,-0.203673512,1.31337667,0.0608696081,0.165832251,1.03936768,-0.0659824461,-0.4345053,1.19764078,0.09037279,0.173298553,1.1297065,-0.274527937,-0.352773756,1.19782364,-0.122021236,0.15338853,1.19064486,-0.369214922,-0.280889422,1.18316948,-0.2155315,0.154955074,1.24003959,-0.362909049,-0.237848014,1.198959,-0.205927432,0,0,0,0,0,0,-0.0005849898,0.8930437,0.0245693289,-0.15347065,0.8360769,-0.04451743,0.0945582539,0.489853352,0.03542447,-0.16317293,0.420999557,-0.0251765288,0.1814855,0.07565954,0.1136478,-0.251853,0.0226554982,0.106612682,0.165281817,0.08661541,0.170370013,-0.275824726,0.0594024733,0.147539631,0.216283977,0.05213109,-0.008166844,-0.200371966,-0.0562612228,0.0187191814
-0.0530294366,1.38657057,-0.107876256,-0.04452212,1.49668658,-0.06342046,-0.0295483768,1.49714029,-0.0626581758,-0.014574632,1.497594,-0.0618958957,-0.07381442,1.495495,-0.06483154,-0.08878817,1.49504125,-0.0655938238,-0.103761911,1.49458754,-0.06635611,0.0149427122,1.44731474,-0.003401738,-0.134794742,1.44277716,-0.0110245505,-0.0337624922,1.376883,-0.0870210454,-0.07369248,1.375673,-0.0890538,0.08370848,1.27111173,0.0116186151,-0.199634671,1.311011,0.0634684861,0.156130746,1.0361253,-0.07706054,-0.429289639,1.19809544,0.108824618,0.149013311,1.12903786,-0.2844845,-0.366655529,1.20167041,-0.109934472,0.1268571,1.19108939,-0.377408862,-0.304152548,1.19107711,-0.210470065,0.129623026,1.24071765,-0.37087056,-0.260378569,1.20661819,-0.204434127,0,0,0,0,0,0,-0.006597668,0.8901681,0.0233183056,-0.159836978,0.83651185,-0.04761082,0.08494957,0.486102253,0.0324043781,-0.171436161,0.42236197,-0.014403468,0.1699701,0.07306107,0.118429579,-0.25279218,0.0230709463,0.119231887,0.1547324,0.08511342,0.175197124,-0.2771229,0.05710346,0.162241235,0.202694014,0.04717789,-0.003482317,-0.200540274,-0.050016202,0.0268663652
-0.05086635,1.38491964,-0.108587623,-0.04066394,1.49476027,-0.06380837,-0.0256902464,1.4949379,-0.06293831,-0.0107165547,1.49511552,-0.0620682575,-0.06996232,1.49410868,-0.06543098,-0.0849360153,1.493931,-0.06630103,-0.09990971,1.49375343,-0.06717109,0.0174554754,1.44417143,-0.00348598766,-0.132281452,1.442395,-0.0121865263,-0.0319299474,1.3748337,-0.08761893,-0.07185979,1.37436,-0.08993907,0.08610171,1.270047,0.006864083,-0.1954662,1.30849564,0.06692253,0.147912323,1.03381634,-0.0864217058,-0.4225721,1.19741583,0.127194956,0.125460044,1.129261,-0.2915908,-0.378773659,1.2055794,-0.09597865,0.100357085,1.191704,-0.3832172,-0.326134533,1.20001459,-0.202394843,0.103805058,1.241449,-0.376724958,-0.282029152,1.21558261,-0.199853,0,0,0,0,0,0,-0.0121992379,0.8867797,0.0222057067,-0.166581511,0.83752346,-0.0494332574,0.07462606,0.481614858,0.0281582959,-0.1795995,0.4244536,-0.00514790229,0.158221439,0.0697343647,0.12088494,-0.2520556,0.0232020263,0.127734721,0.143858612,0.08269562,0.177680314,-0.275535733,0.0543585643,0.17331928,0.189066529,0.04189925,-0.00108675053,-0.2016303,-0.04370883,0.0298386738
-0.0497955866,1.38292718,-0.108807191,-0.0377274,1.49249685,-0.06382892,-0.0227587037,1.49238133,-0.06286727,-0.00779000763,1.49226582,-0.06190562,-0.06702238,1.49241889,-0.0656311,-0.08199108,1.4925344,-0.06659275,-0.09695977,1.49264991,-0.06755441,0.0190236662,1.44071555,-0.00321640773,-0.1306633,1.44187069,-0.0128329266,-0.0311883278,1.37244976,-0.0877359658,-0.0711048543,1.37275779,-0.09030037,0.08755282,1.268933,0.00215587439,-0.1919066,1.30573344,0.07105644,0.1405024,1.03188407,-0.09444548,-0.415453166,1.195468,0.144656256,0.102104641,1.12972975,-0.296088576,-0.3897502,1.20924675,-0.08104451,0.0730683059,1.19202328,-0.3866719,-0.347223133,1.20888019,-0.192029089,0.0767421946,1.24177837,-0.3803768,-0.303121924,1.22464311,-0.192883521,0,0,0,0,0,0,-0.0181764551,0.8829185,0.0209610872,-0.174446985,0.8388875,-0.0499826223,0.068788074,0.4777434,0.0226730928,-0.187317461,0.426793784,0.002653373,0.15358904,0.06746608,0.121228449,-0.249553919,0.02278619,0.132325888,0.140174419,0.08100273,0.178121388,-0.271280318,0.0511286557,0.1805407,0.182397813,0.03839524,-0.000952846371,-0.202894956,-0.03808123,0.0287812371
-0.0493989736,1.38071871,-0.108307,-0.0354568139,1.490056,-0.0633048043,-0.0204963423,1.48966277,-0.0622901,-0.00553587172,1.4892695,-0.0612753965,-0.06474161,1.49052191,-0.06521083,-0.07970208,1.49091518,-0.06622553,-0.09466255,1.49130845,-0.06724023,0.0201076753,1.43724346,-0.00248273881,-0.129497036,1.44117665,-0.01262977,-0.0310642458,1.36990249,-0.08716821,-0.07095884,1.37095129,-0.08987408,0.08851946,1.267892,-0.002293514,-0.188463181,1.302892,0.07607108,0.1344806,1.03033364,-0.101193741,-0.4077743,1.19227755,0.161015972,0.0795049,1.13028264,-0.297906727,-0.399013281,1.2120961,-0.06552722,0.04529159,1.19203508,-0.387363553,-0.3665626,1.21627045,-0.179789066,0.0488013476,1.241664,-0.381343037,-0.322757274,1.23232818,-0.183954954,0,0,0,0,0,0,-0.024016045,0.878821135,0.01968357,-0.182849467,0.840731561,-0.0489702336,0.06478173,0.474075854,0.0143045112,-0.1946691,0.4293853,0.009442037,0.151753247,0.0651375651,0.11646805,-0.2471754,0.02235352,0.133856088,0.1392816,0.07884789,0.173533663,-0.2667607,0.04826043,0.184306532,0.178536952,0.03569372,-0.006084158,-0.2051146,-0.0332833529,0.02551029
-0.04925071,1.37844086,-0.107289828,-0.03350149,1.48759508,-0.0624394342,-0.01855056,1.48695111,-0.0614123233,-0.00359962881,1.48630714,-0.0603852123,-0.06277284,1.48855162,-0.0643692538,-0.07772377,1.48919559,-0.06539636,-0.0926747,1.48983955,-0.06642347,0.0211181063,1.43394458,-0.00149495015,-0.128391221,1.44038427,-0.0117660472,-0.0311171226,1.36734879,-0.08612048,-0.07098627,1.36906612,-0.08885943,0.0893565938,1.26706672,-0.006595877,-0.184821025,1.30010772,0.0815827549,0.13040334,1.02927482,-0.107083894,-0.399514616,1.18802178,0.175879687,0.05835647,1.13087213,-0.297334641,-0.4061769,1.21371,-0.0501448661,0.017750062,1.19179642,-0.385252625,-0.3834012,1.22170341,-0.166522,0.0207725968,1.24113894,-0.379482,-0.3401445,1.23813117,-0.173808724,0,0,0,0,0,0,-0.02940311,0.8747431,0.0181926824,-0.191136569,0.843056858,-0.0468495674,0.0598597154,0.47027567,0.00511816,-0.201623112,0.432137877,0.0147375669,0.148931831,0.0624190159,0.10976506,-0.246028721,0.0221901126,0.132557318,0.137166277,0.0761329755,0.166979566,-0.263978332,0.0462893322,0.184490338,0.174199134,0.0329673626,-0.01310692,-0.207480669,-0.0295646545,0.02102752
-0.0487792231,1.37619746,-0.105920084,-0.0312875621,1.48518777,-0.0613181032,-0.0163466558,1.48431671,-0.0603128225,-0.0014057504,1.48344564,-0.05930754,-0.0605438165,1.48658943,-0.0632045,-0.07548472,1.48746049,-0.06420978,-0.0904256254,1.48833156,-0.0652150661,0.0225992743,1.43083,-0.000348346133,-0.126809776,1.43954062,-0.0104011558,-0.0307844114,1.36487162,-0.08475613,-0.0706268251,1.36719453,-0.08743688,0.09052361,1.26642191,-0.0107502108,-0.1805606,1.29739249,0.08723959,0.128824174,1.02865136,-0.112366244,-0.390507966,1.182883,0.18901448,0.03955988,1.131217,-0.294630527,-0.410987854,1.21395028,-0.035499882,-0.008497896,1.19106746,-0.3803022,-0.397196561,1.22519779,-0.153013945,-0.00620458554,1.23994291,-0.374660254,-0.354685426,1.24206865,-0.1631277,0,0,0,0,0,0,-0.03390658,0.8708573,0.0164107122,-0.19851917,0.8456929,-0.0441010147,0.0543304458,0.4664093,-0.002789734,-0.211854443,0.43494156,0.01805168,0.145189732,0.05958351,0.104304679,-0.252056181,0.022109773,0.126975715,0.133818209,0.0732654,0.161606461,-0.2698276,0.0451,0.179469779,0.169610828,0.03020076,-0.0187546052,-0.213890851,-0.02726331,0.0142411357
-0.04840804,1.37407064,-0.104300886,-0.02922175,1.482885,-0.05996638,-0.0142914578,1.48180366,-0.0590088144,0.000638836063,1.48072231,-0.0580512471,-0.058461234,1.48469865,-0.061758887,-0.07339153,1.48578,-0.0627164543,-0.08832182,1.48686135,-0.06367402,0.024090521,1.42788124,0.000929243164,-0.125212431,1.438695,-0.008646427,-0.0305054821,1.36253,-0.0831748,-0.07031959,1.36541367,-0.08572831,0.0915103,1.26591659,-0.0146009894,-0.176307917,1.29476726,0.09278398,0.129345417,1.02839756,-0.116976872,-0.381549478,1.17700768,0.200288147,0.0231472254,1.13083863,-0.2899969,-0.414322466,1.21298718,-0.02202415,-0.0331832469,1.18912971,-0.372630417,-0.408589661,1.22719061,-0.139887124,-0.031834092,1.23736608,-0.3669948,-0.366945028,1.24458075,-0.1524338,0,0,0,0,0,0,-0.03804874,0.8671554,0.014408011,-0.2052961,0.8484601,-0.04100896,0.0481268838,0.462541878,-0.009973524,-0.223851919,0.437993169,0.0216822028,0.140772223,0.0567029566,0.09931314,-0.2615487,0.0222540367,0.1199195,0.129609734,0.07030859,0.156674147,-0.279392868,0.04417578,0.172844186,0.1647444,0.027483942,-0.0238735043,-0.223227113,-0.0248244442,0.006260007
-0.0483358,1.37220752,-0.102615744,-0.0274970345,1.48077822,-0.0584295578,-0.0125787258,1.47949624,-0.0575346947,0.002339582,1.47821426,-0.05663983,-0.05671685,1.4829843,-0.0600991137,-0.07163516,1.48426628,-0.0609939769,-0.08655346,1.48554826,-0.06188884,0.0253278017,1.42509472,0.00227280287,-0.12385527,1.437914,-0.00667583151,-0.0305006821,1.36043847,-0.08155875,-0.07028284,1.36385691,-0.08394505,0.0920795649,1.26554418,-0.0179832913,-0.172503948,1.29226851,0.0979168,0.13176,1.02846646,-0.120683506,-0.373208284,1.17054331,0.209493071,0.009458825,1.1293031,-0.283725023,-0.416853,1.21111846,-0.0101433974,-0.055517666,1.18530023,-0.362621158,-0.4180261,1.22805071,-0.127779216,-0.05532344,1.23274255,-0.3568463,-0.377294928,1.24606276,-0.142292932,0,0,0,0,0,0,-0.0420914777,0.8636191,0.012265997,-0.21155487,0.8512135,-0.0379383639,0.04103519,0.458660841,-0.0165706147,-0.2350994,0.441357344,0.02703131,0.135281578,0.05377184,0.0948493,-0.271640778,0.0231105629,0.114466183,0.124006577,0.06726351,0.152215227,-0.2896879,0.0441929922,0.167662352,0.159495369,0.02479762,-0.0283477139,-0.232883334,-0.0221654214,0.000223706011
-0.0484067127,1.370713,-0.10098432,-0.025995519,1.47895753,-0.0567677766,-0.0110905245,1.47748673,-0.0559444129,0.00381447,1.47601593,-0.05512105,-0.055192668,1.48153341,-0.05829756,-0.07009766,1.48300421,-0.0591209233,-0.08500266,1.484475,-0.0599442869,0.02640684,1.42253792,0.003620208,-0.122643113,1.43724573,-0.004613433,-0.0306230281,1.3586942,-0.08002517,-0.07036968,1.36261618,-0.0822208151,0.0924373046,1.26537621,-0.0207624882,-0.169125453,1.28994453,0.1025098,0.13619864,1.02889884,-0.123187929,-0.365442723,1.16361058,0.216736451,-0.00103283674,1.12632179,-0.27610752,-0.418623716,1.20860815,8.366164E-05,-0.0745800957,1.17908132,-0.3507436,-0.42554,1.228031,-0.116968341,-0.0757411048,1.22556412,-0.3447265,-0.385731637,1.246814,-0.13298735,0,0,0,0,0,0,-0.04582386,0.8602868,0.0100551229,-0.217035383,0.8538802,-0.03508673,0.03322362,0.454813242,-0.022739429,-0.245155543,0.444838434,0.033115752,0.128778338,0.05086147,0.0909455642,-0.282168031,0.02453959,0.10985937,0.117298938,0.06429022,0.1482857,-0.3004449,0.0450351574,0.16320622,0.153431088,0.022022374,-0.0321960747,-0.24291712,-0.019476112,-0.00470683072
-0.0486103259,1.36961687,-0.09950593,-0.02475621,1.47747767,-0.0551068075,-0.009864509,1.475838,-0.05436627,0.00502719171,1.47419822,-0.05362573,-0.05393029,1.48038447,-0.0564751923,-0.06882199,1.48202419,-0.05721573,-0.08371369,1.48366392,-0.05795627,0.0273271315,1.4203037,0.00484610349,-0.121589884,1.43670142,-0.00255929632,-0.0308526177,1.35734,-0.0786745846,-0.07056382,1.36171281,-0.08064936,0.09269759,1.26551783,-0.023085285,-0.166082755,1.2878176,0.106576353,0.142654166,1.02985919,-0.124559671,-0.358213544,1.15648079,0.22226949,-0.008302718,1.12182438,-0.2676069,-0.419585466,1.20561016,0.008701753,-0.09005196,1.17017686,-0.3376713,-0.431098521,1.227275,-0.107592411,-0.09277459,1.21553373,-0.331336528,-0.3921886,1.24698937,-0.124664754,0,0,0,0,0,0,-0.04904891,0.8571933,0.00777441124,-0.221614078,0.856436968,-0.03238654,0.02460979,0.451024473,-0.0287507363,-0.2540934,0.448109478,0.0381209143,0.121106759,0.0480127,0.0874464661,-0.2939071,0.0264957882,0.105702937,0.109470464,0.0614495128,0.144753084,-0.312273949,0.0466059074,0.159165472,0.146096468,0.0191562548,-0.0356233045,-0.254463017,-0.01669212,-0.009111647
-0.04897152,1.36882555,-0.09829573,-0.0238420255,1.47629571,-0.0536537841,-0.0089624,1.474513,-0.05300641,0.005917224,1.4727304,-0.0523590371,-0.0529948361,1.47948217,-0.0548407547,-0.06787446,1.48126483,-0.05548813,-0.08275408,1.48304749,-0.0561355,0.0280480143,1.41841757,0.005788967,-0.120748229,1.43624365,-0.0006847661,-0.0312093422,1.35630691,-0.07761267,-0.07088834,1.3610605,-0.079339,0.0928418562,1.265919,-0.0252105109,-0.16340822,1.285864,0.1099944,0.150839478,1.031349,-0.124914192,-0.3518513,1.14941382,0.2258352,-0.0124202147,1.11579645,-0.25879094,-0.4198462,1.20234573,0.0152023239,-0.101626776,1.1584909,-0.3243012,-0.434783578,1.22608626,-0.100294538,-0.106076464,1.20256364,-0.317603946,-0.396674961,1.24680543,-0.11797373,0,0,0,0,0,0,-0.0516737439,0.85440135,0.00528765377,-0.225270391,0.8587819,-0.0298867077,0.015568763,0.447444677,-0.0346794724,-0.2620769,0.4509503,0.0413608439,0.112908237,0.0455781221,0.0847362,-0.306531459,0.0289096311,0.103135444,0.101175092,0.0591509342,0.141991,-0.324799776,0.048785463,0.156719208,0.138105929,0.0164296143,-0.03822224,-0.267299,-0.0137750953,-0.0119394027
-0.0497373454,1.36828363,-0.096979484,-0.02352639,1.47540593,-0.0521235578,-0.008656934,1.47350931,-0.0515737422,0.00621252228,1.47161269,-0.0510239266,-0.05266111,1.47881556,-0.0531205647,-0.067530565,1.48071218,-0.05367038,-0.0824000239,1.4826088,-0.0542201959,0.0282888431,1.416933,0.0067999186,-0.120405726,1.43589866,0.00130175159,-0.031943772,1.35556,-0.07644908,-0.0715956539,1.36061752,-0.0779152662,0.09260054,1.26657856,-0.0268665254,-0.161410481,1.28409791,0.113081463,0.160235435,1.03343248,-0.123800054,-0.3467962,1.14250493,0.227676556,-0.0136378333,1.10842609,-0.249705389,-0.4197311,1.19885588,0.0195986684,-0.109207742,1.14425683,-0.311063558,-0.4368827,1.22456741,-0.095166266,-0.115497276,1.186901,-0.304027766,-0.399416625,1.246287,-0.113017589,0,0,0,0,0,0,-0.0538650379,0.8519772,0.002795109,-0.22826013,0.860907733,-0.0271851141,0.00641112775,0.44418633,-0.0397017151,-0.268223435,0.453159153,0.04282436,0.104809105,0.0436754748,0.0833454356,-0.316745967,0.0310938973,0.101278983,0.09297536,0.0575008132,0.140519053,-0.334904,0.0510098673,0.154885337,0.130222812,0.013984682,-0.039438542,-0.277750373,-0.0116770174,-0.013844341
-0.0506897122,1.36793125,-0.0957498848,-0.02359403,1.47478831,-0.05078715,-0.008732557,1.47280574,-0.0503332019,0.00612891465,1.47082317,-0.0498792529,-0.0527143851,1.47836626,-0.0515970476,-0.06757586,1.48034883,-0.0520509966,-0.08243733,1.4823314,-0.0525049455,0.0282457788,1.41587186,0.007671061,-0.120368943,1.43569756,0.003131561,-0.0328438953,1.35505438,-0.07536083,-0.07247449,1.36034131,-0.07657137,0.09221342,1.26755357,-0.0283106156,-0.159896269,1.2824887,0.115614,0.17088297,1.03627813,-0.121318467,-0.342846543,1.13562071,0.227451071,-0.01174774,1.100033,-0.240856841,-0.419008166,1.19505656,0.0213974,-0.112400167,1.12788856,-0.2987472,-0.437139481,1.222538,-0.09280537,-0.120576315,1.1690197,-0.291472167,-0.400134563,1.24521565,-0.110425718,0,0,0,0,0,0,-0.0553084835,0.849872,-5.12059778E-05,-0.230325311,0.8628505,-0.02440058,-0.00247178972,0.44117558,-0.0437359475,-0.273827851,0.4548596,0.0419967361,0.09692657,0.041928567,0.0825726762,-0.326571524,0.0330497473,0.09861093,0.0850277841,0.0560926534,0.1396498,-0.344324827,0.0531513244,0.15228352,0.122480005,0.0115102381,-0.040004272,-0.288445055,-0.0101198032,-0.01665473
-0.0520260446,1.36776745,-0.0943146646,-0.02416299,1.47444212,-0.04938801,-0.009307951,1.47239244,-0.04903224,0.00554708857,1.47034276,-0.0486764722,-0.05327161,1.47815132,-0.050005924,-0.06812665,1.480201,-0.0503616929,-0.08298169,1.48225069,-0.05071746,0.0277866367,1.41521633,0.008658825,-0.120763771,1.43571317,0.00510114152,-0.03410751,1.35478365,-0.07405761,-0.07372095,1.3602494,-0.07500632,0.091526024,1.268863,-0.02934403,-0.158952758,1.28105438,0.117986627,0.182293534,1.03996432,-0.117061727,-0.339876264,1.12856722,0.2255174,-0.00714921951,1.09087217,-0.2320746,-0.417789817,1.19097722,0.0210038181,-0.111498646,1.10982871,-0.287320465,-0.43584758,1.219991,-0.092831,-0.121567644,1.1494261,-0.279974669,-0.3991781,1.24362922,-0.109880954,0,0,0,0,0,0,-0.0560713671,0.848017,-0.00297385687,-0.231530026,0.864562631,-0.0212145578,-0.0107011646,0.438429415,-0.0467054024,-0.278440118,0.4562087,0.04046189,0.08955962,0.04027716,0.0823471,-0.334779263,0.0346768349,0.09566451,0.07763382,0.0548776165,0.139308512,-0.352275819,0.05499853,0.149338514,0.115171067,0.008921728,-0.03998124,-0.297204167,-0.00896544,-0.0196042228
-0.05383694,1.36782336,-0.0928374454,-0.0252696667,1.47437441,-0.0480598956,-0.010420531,1.47226787,-0.0478032678,0.00442860462,1.47016132,-0.04754664,-0.0543673933,1.47819483,-0.0484836549,-0.06921653,1.48030138,-0.0487402827,-0.08406566,1.48240793,-0.04899691,0.0268368069,1.41492951,0.009621124,-0.121654563,1.43599451,0.007054853,-0.03583432,1.35476387,-0.072704,-0.07543201,1.36038125,-0.07338834,0.09044322,1.27049708,-0.0301532913,-0.158647463,1.27980673,0.120111376,0.194162875,1.04462051,-0.111083314,-0.337768734,1.121219,0.2216694,-3.094971E-05,1.08120918,-0.2235918,-0.4161055,1.18670368,0.0182818566,-0.106616117,1.09052062,-0.277117521,-0.433271,1.2171464,-0.09531759,-0.118605256,1.12861681,-0.269919068,-0.396885723,1.24181151,-0.111499436,0,0,0,0,0,0,-0.0561382622,0.84638375,-0.006104592,-0.23184371,0.8659458,-0.0178151242,-0.0175951123,0.435990959,-0.04882255,-0.282071233,0.4573203,0.03928039,0.0833932,0.0387825556,0.08254908,-0.341635853,0.0360216834,0.09285462,0.07141168,0.05389,0.1393664,-0.359037936,0.0565412268,0.146484047,0.109124318,0.0063383244,-0.0394698456,-0.3042637,-0.008045454,-0.0223182924
-0.05599481,1.36811364,-0.09142393,-0.026869135,1.47459114,-0.04683205,-0.0120246336,1.47244358,-0.04666266,0.0028198678,1.470296,-0.0464932658,-0.0559580848,1.47849214,-0.04708465,-0.0708025843,1.4806397,-0.04725404,-0.0856470838,1.48278725,-0.0474234335,0.0254118219,1.41501021,0.0105499234,-0.123033211,1.436486,0.008856002,-0.03791,1.35500717,-0.07139498,-0.07749534,1.360734,-0.0718466938,0.08904679,1.27246332,-0.0307708271,-0.158987179,1.27870166,0.121858865,0.206447169,1.05049479,-0.103397764,-0.33640486,1.113489,0.215540335,0.009703159,1.07134843,-0.215491578,-0.4136051,1.18249261,0.0128830755,-0.0976087749,1.07044518,-0.268250078,-0.42908895,1.21451068,-0.100524738,-0.111604132,1.10710049,-0.261442423,-0.3929727,1.24031043,-0.115494691,0,0,0,0,0,0,-0.05545939,0.844890356,-0.009508784,-0.231177464,0.86706537,-0.014371763,-0.0229460225,0.4337548,-0.05004308,-0.2849509,0.458353847,0.0387379341,0.07827105,0.0373410024,0.08353451,-0.347807348,0.0373605676,0.09093194,0.06606482,0.05295619,0.140166417,-0.365269452,0.0581463,0.1444392,0.104484722,0.00380636379,-0.03808624,-0.310306251,-0.00727823749,-0.023978617
-0.0583941,1.36861587,-0.09002783,-0.0288704969,1.47507477,-0.04565316,-0.0140280426,1.472908,-0.0455697179,0.000814410858,1.47074127,-0.0454862751,-0.0579554029,1.4790132,-0.045737315,-0.07279786,1.48118,-0.0458207577,-0.08764031,1.4833467,-0.0459042,0.023668427,1.41545045,0.0114475852,-0.124756113,1.43711746,0.0106131462,-0.040209312,1.3554945,-0.0700994,-0.07978919,1.36127234,-0.07032192,0.0875382647,1.27476323,-0.0311071966,-0.159844011,1.27774107,0.123247907,0.219000071,1.05776882,-0.09402668,-0.335518837,1.10559976,0.207237691,0.0220119581,1.06183839,-0.2075486,-0.409885019,1.17866814,0.00494577829,-0.08454567,1.05048406,-0.260360658,-0.4228632,1.21252775,-0.108241461,-0.100637458,1.08571243,-0.2542021,-0.387012929,1.2395401,-0.121628053,0,0,0,0,0,0,-0.0539509766,0.8434684,-0.01311091,-0.229406416,0.8680177,-0.01088678,-0.026990436,0.4316163,-0.0503094867,-0.287270278,0.459391057,0.0384439379,0.07361703,0.03576704,0.0853860751,-0.35389173,0.0387897864,0.08910759,0.061037,0.0518828444,0.1417955,-0.3715615,0.0598899424,0.142423272,0.100633465,0.00115730986,-0.03575681,-0.315944642,-0.00652427971,-0.025391588
-0.0608689934,1.36925268,-0.08865471,-0.0311109312,1.4757669,-0.0445705876,-0.0162671879,1.47360742,-0.0445812121,-0.00142344553,1.471448,-0.0445918366,-0.0601977073,1.47969115,-0.04447016,-0.07504145,1.48185062,-0.0444595367,-0.08988519,1.4840101,-0.0444489121,0.0218256451,1.41622126,0.01224401,-0.126611784,1.43781579,0.0123502482,-0.04254917,1.35615861,-0.0688322559,-0.08213249,1.36191714,-0.06880393,0.0861485451,1.277341,-0.031092234,-0.161061674,1.276962,0.124242738,0.231649876,1.066471,-0.08296623,-0.33478564,1.097875,0.197018608,0.0368253142,1.05328047,-0.199488983,-0.404741824,1.17534065,-0.00521050254,-0.06759353,1.031672,-0.253041148,-0.4144433,1.21117461,-0.118117824,-0.08581511,1.06541848,-0.247799575,-0.378871769,1.239398,-0.129616439,0,0,0,0,0,0,-0.0514862165,0.8421339,-0.0168742519,-0.226391256,0.868786,-0.00738185365,-0.0301162452,0.4295947,-0.04985065,-0.289071143,0.460457385,0.03840518,0.06864846,0.0338823,0.08758739,-0.3601781,0.0403951369,0.0874168053,0.0555985719,0.05044725,0.143759474,-0.378171057,0.06185749,0.140479237,0.0966739357,-0.001692012,-0.03304583,-0.321537018,-0.00569677,-0.02653847
